# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243554 -----------------
#dely    BF
0.050  0.3501  0.0032
0.150  0.3036  0.0028
0.250  0.2957  0.0029
0.350  0.2791  0.0028
0.450  0.2494  0.0027
0.550  0.2363  0.0027
0.650  0.1844  0.0023
0.750  0.1486  0.0020
0.850  0.1245  0.0018
0.950  0.0968  0.0015
1.050  0.0824  0.0014
1.150  0.0390  0.0008
1.250  0.0212  0.0005
1.350  0.0075  0.0002
1.450  0.0136  0.0004
1.550 -0.0003 -0.0000
1.650  0.0040  0.0003
1.750 -0.0004 -0.0001
