# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0237995 -----------------
#dely    BF
0.050  0.0172  0.0016
0.150  0.0096  0.0009
0.250  0.0074  0.0007
0.350  0.0154  0.0016
0.450  0.0555  0.0067
0.550  0.0221  0.0024
0.650  0.0234  0.0031
0.750  0.0426  0.0060
0.850  0.0459  0.0074
0.950  0.0093  0.0017
1.050 -0.0045 -0.0010
1.150 -0.0024 -0.0008
1.250 -0.0000 -0.0000
1.350 -0.0020 -0.0009
1.450 -0.0015 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
