# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.25068 -----------------
#dely    BF
0.050  1.5789  0.0134
0.150  1.4262  0.0126
0.250  1.3056  0.0119
0.350  1.1991  0.0115
0.450  1.2688  0.0130
0.550  0.9676  0.0105
0.650  0.9951  0.0117
0.750  0.6691  0.0087
0.850  0.6981  0.0099
0.950  0.6142  0.0096
1.050  0.4560  0.0082
1.150  0.4536  0.0091
1.250  0.3465  0.0080
1.350  0.2153  0.0058
1.450  0.1769  0.0060
1.550  0.0892  0.0041
1.650  0.0434  0.0033
1.750  0.0032  0.0007
