# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190569 -----------------
#dely    BF
0.050  0.2791  0.0217
0.150  0.2454  0.0214
0.250  0.2494  0.0218
0.350  0.2248  0.0224
0.450  0.2098  0.0216
0.550  0.2379  0.0312
0.650  0.1480  0.0207
0.750  0.1181  0.0170
0.850  0.1307  0.0235
0.950  0.0316  0.0072
1.050  0.0308  0.0066
1.150  0.0056  0.0015
1.250 -0.0025 -0.0010
1.350 -0.0022 -0.0015
1.450 -0.0007 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
