# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.28379 -----------------
#dely    BF
0.050  1.5074  0.0107
0.150  1.3773  0.0101
0.250  1.2761  0.0098
0.350  1.1333  0.0091
0.450  1.2935  0.0110
0.550  1.0697  0.0097
0.650  0.9719  0.0094
0.750  0.7988  0.0084
0.850  0.6081  0.0069
0.950  0.7042  0.0089
1.050  0.5034  0.0071
1.150  0.4406  0.0069
1.250  0.3511  0.0062
1.350  0.3194  0.0064
1.450  0.2158  0.0051
1.550  0.1509  0.0045
1.650  0.0759  0.0030
1.750  0.0404  0.0029
