# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2293 -----------------
#dely    BF
0.050  0.4921  0.0043
0.150  0.3808  0.0035
0.250  0.3694  0.0035
0.350  0.3345  0.0033
0.450  0.2694  0.0028
0.550  0.2139  0.0024
0.650  0.1859  0.0022
0.750  0.1283  0.0016
0.850  0.0507  0.0007
0.950  0.0695  0.0011
1.050 -0.0037 -0.0001
1.150 -0.0489 -0.0009
1.250 -0.0548 -0.0012
1.350 -0.0474 -0.0012
1.450 -0.0135 -0.0004
1.550 -0.0201 -0.0008
1.650 -0.0116 -0.0007
1.750 -0.0015 -0.0003
