# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275979 -----------------
#dely    BF
0.050  0.1172  0.0188
0.150  0.0688  0.0118
0.250  0.0511  0.0102
0.350 -0.0253 -0.0057
0.450  0.0364  0.0073
0.550  0.0472  0.0136
0.650  0.0597  0.0180
0.750 -0.0262 -0.0087
0.850  0.0641  0.0262
0.950  0.0749  0.0283
1.050 -0.1083 -0.0542
1.150 -0.1152 -0.0667
1.250  0.0314  0.0182
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
