# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616501 -----------------
#dely    BF
0.050  0.0084  0.0005
0.150  0.0782  0.0042
0.250  0.0398  0.0023
0.350  0.0874  0.0051
0.450  0.0862  0.0056
0.550  0.1087  0.0068
0.650  0.1097  0.0077
0.750  0.0414  0.0034
0.850  0.0343  0.0031
0.950  0.0582  0.0063
1.050 -0.0079 -0.0010
1.150 -0.0228 -0.0037
1.250  0.0103  0.0018
1.350 -0.0048 -0.0011
1.450 -0.0137 -0.0052
1.550  0.0030  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
