# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259842 -----------------
#dely    BF
0.050  0.2547  0.0097
0.150  0.2002  0.0078
0.250  0.3392  0.0138
0.350  0.4657  0.0216
0.450  0.3175  0.0160
0.550  0.2105  0.0132
0.650  0.1540  0.0109
0.750  0.2986  0.0232
0.850  0.1892  0.0189
0.950  0.1018  0.0117
1.050  0.0147  0.0020
1.150  0.0396  0.0068
1.250  0.0115  0.0025
1.350  0.0013  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
