# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0605443 -----------------
#dely    BF
0.050  0.1301  0.0140
0.150  0.0819  0.0096
0.250  0.0825  0.0096
0.350  0.0621  0.0075
0.450  0.0612  0.0082
0.550  0.0352  0.0054
0.650  0.0317  0.0058
0.750  0.0323  0.0076
0.850  0.0412  0.0095
0.950  0.0197  0.0053
1.050  0.0151  0.0042
1.150  0.0112  0.0046
1.250  0.0000  0.0000
1.350  0.0013  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
