# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.073704 -----------------
#dely    BF
0.050  0.1370  0.0064
0.150  0.1155  0.0054
0.250  0.1025  0.0053
0.350  0.0850  0.0048
0.450  0.0863  0.0046
0.550  0.0709  0.0044
0.650  0.0497  0.0033
0.750  0.0366  0.0029
0.850  0.0142  0.0014
0.950  0.0145  0.0015
1.050  0.0086  0.0012
1.150  0.0123  0.0018
1.250  0.0010  0.0002
1.350  0.0014  0.0004
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
