# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161289 -----------------
#dely    BF
0.050  0.2024  0.0016
0.150  0.2102  0.0017
0.250  0.1955  0.0017
0.350  0.1586  0.0014
0.450  0.1575  0.0015
0.550  0.1316  0.0013
0.650  0.1254  0.0014
0.750  0.1116  0.0014
0.850  0.0850  0.0011
0.950  0.0712  0.0011
1.050  0.0559  0.0009
1.150  0.0433  0.0008
1.250  0.0260  0.0006
1.350  0.0170  0.0005
1.450  0.0112  0.0004
1.550  0.0074  0.0003
1.650  0.0025  0.0002
1.750  0.0005  0.0001
