# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173401 -----------------
#dely    BF
0.050  0.2108  0.0014
0.150  0.2136  0.0014
0.250  0.2161  0.0015
0.350  0.1665  0.0012
0.450  0.1548  0.0012
0.550  0.1487  0.0013
0.650  0.1314  0.0012
0.750  0.1086  0.0011
0.850  0.0941  0.0010
0.950  0.0763  0.0009
1.050  0.0600  0.0008
1.150  0.0531  0.0008
1.250  0.0372  0.0006
1.350  0.0271  0.0005
1.450  0.0162  0.0004
1.550  0.0104  0.0003
1.650  0.0086  0.0003
1.750  0.0007  0.0000
