# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184157 -----------------
#dely    BF
0.050  0.3330  0.0027
0.150  0.2403  0.0020
0.250  0.2529  0.0022
0.350  0.2501  0.0022
0.450  0.2431  0.0023
0.550  0.2432  0.0025
0.650  0.1435  0.0016
0.750  0.1195  0.0015
0.850  0.1039  0.0014
0.950  0.0449  0.0007
1.050 -0.0005 -0.0000
1.150 -0.0312 -0.0006
1.250 -0.0036 -0.0001
1.350 -0.0337 -0.0009
1.450 -0.0325 -0.0011
1.550 -0.0246 -0.0011
1.650 -0.0070 -0.0005
1.750  0.0003  0.0001
