# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153644 -----------------
#dely    BF
0.050  0.0755  0.0006
0.150  0.1116  0.0010
0.250  0.1263  0.0012
0.350  0.1173  0.0011
0.450  0.1347  0.0014
0.550  0.1372  0.0015
0.650  0.1259  0.0015
0.750  0.1336  0.0017
0.850  0.1177  0.0016
0.950  0.1151  0.0018
1.050  0.1064  0.0018
1.150  0.0798  0.0015
1.250  0.0522  0.0012
1.350  0.0450  0.0012
1.450  0.0294  0.0009
1.550  0.0218  0.0010
1.650  0.0071  0.0004
1.750 -0.0001 -0.0000
