# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719583 -----------------
#dely    BF
0.050  0.1496  0.0228
0.150  0.2071  0.0320
0.250  0.0932  0.0167
0.350  0.0843  0.0165
0.450  0.1028  0.0171
0.550  0.0128  0.0029
0.650  0.0294  0.0068
0.750  0.0119  0.0030
0.850  0.0274  0.0123
0.950  0.0035  0.0020
1.050 -0.0028 -0.0011
1.150 -0.0034 -0.0034
1.250  0.0062  0.0062
1.350 -0.0025 -0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
