# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109361 -----------------
#dely    BF
0.050  0.2043  0.0257
0.150  0.1637  0.0211
0.250  0.1750  0.0234
0.350  0.1388  0.0203
0.450  0.1020  0.0170
0.550  0.1357  0.0229
0.650  0.0388  0.0100
0.750  0.0366  0.0098
0.850  0.0373  0.0103
0.950  0.0072  0.0032
1.050  0.0276  0.0124
1.150  0.0236  0.0105
1.250  0.0017  0.0017
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
