# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910388 -----------------
#dely    BF
0.050  0.1777  0.0240
0.150  0.1653  0.0249
0.250  0.1005  0.0178
0.350  0.1254  0.0198
0.450  0.0982  0.0176
0.550  0.1233  0.0229
0.650  0.0551  0.0115
0.750  0.0163  0.0052
0.850  0.0225  0.0092
0.950  0.0090  0.0037
1.050  0.0118  0.0053
1.150  0.0053  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
