# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300427 -----------------
#dely    BF
0.050 -0.1012 -0.0008
0.150 -0.0624 -0.0005
0.250 -0.0992 -0.0008
0.350  0.0228  0.0002
0.450  0.0517  0.0005
0.550  0.1694  0.0017
0.650  0.2315  0.0024
0.750  0.2004  0.0022
0.850  0.3296  0.0040
0.950  0.3929  0.0052
1.050  0.3586  0.0051
1.150  0.3474  0.0055
1.250  0.3381  0.0061
1.350  0.2194  0.0044
1.450  0.2451  0.0056
1.550  0.1954  0.0055
1.650  0.1385  0.0053
1.750  0.0264  0.0017
