# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285795 -----------------
#dely    BF
0.050 -0.1550 -0.0015
0.150 -0.0879 -0.0009
0.250 -0.0264 -0.0003
0.350 -0.0055 -0.0001
0.450  0.0748  0.0008
0.550  0.1559  0.0018
0.650  0.2649  0.0033
0.750  0.2915  0.0040
0.850  0.3833  0.0057
0.950  0.3953  0.0064
1.050  0.3876  0.0069
1.150  0.2986  0.0061
1.250  0.2733  0.0064
1.350  0.2270  0.0060
1.450  0.1896  0.0062
1.550  0.1385  0.0059
1.650  0.0479  0.0031
1.750  0.0047  0.0009
