# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106398 -----------------
#dely    BF
0.050  0.1658  0.0179
0.150  0.1996  0.0202
0.250  0.1985  0.0214
0.350  0.0961  0.0117
0.450  0.0828  0.0094
0.550  0.0607  0.0080
0.650  0.0830  0.0120
0.750  0.0462  0.0082
0.850  0.0018  0.0003
0.950  0.0465  0.0113
1.050 -0.0264 -0.0066
1.150  0.0775  0.0200
1.250  0.0432  0.0193
1.350 -0.0022 -0.0015
1.450 -0.0090 -0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
