# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139007 -----------------
#dely    BF
0.050  0.3295  0.0319
0.150  0.2576  0.0267
0.250  0.1960  0.0200
0.350  0.2241  0.0220
0.450  0.2122  0.0224
0.550  0.1576  0.0183
0.650  0.0606  0.0087
0.750  0.0350  0.0055
0.850 -0.0248 -0.0052
0.950  0.0014  0.0003
1.050 -0.0227 -0.0057
1.150 -0.0182 -0.0061
1.250 -0.0021 -0.0007
1.350 -0.0161 -0.0093
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
