# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101108 -----------------
#dely    BF
0.050  0.2974  0.0162
0.150  0.3550  0.0205
0.250  0.2028  0.0113
0.350  0.1449  0.0088
0.450  0.1381  0.0089
0.550  0.0859  0.0061
0.650 -0.0280 -0.0020
0.750  0.0324  0.0027
0.850 -0.0178 -0.0018
0.950 -0.0559 -0.0058
1.050 -0.0789 -0.0089
1.150 -0.0421 -0.0063
1.250 -0.0170 -0.0031
1.350 -0.0016 -0.0004
1.450  0.0000  0.0000
1.550 -0.0042 -0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
