# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158532 -----------------
#dely    BF
0.050  0.1514  0.0014
0.150  0.1058  0.0010
0.250  0.1032  0.0010
0.350  0.1932  0.0020
0.450  0.1614  0.0017
0.550  0.1464  0.0017
0.650  0.1298  0.0016
0.750  0.1013  0.0013
0.850  0.0945  0.0013
0.950  0.0826  0.0013
1.050  0.1008  0.0017
1.150  0.0567  0.0011
1.250  0.0666  0.0015
1.350  0.0419  0.0011
1.450  0.0233  0.0007
1.550  0.0161  0.0007
1.650  0.0092  0.0006
1.750  0.0010  0.0002
