# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191594 -----------------
#dely    BF
0.050  0.2153  0.0016
0.150  0.1706  0.0013
0.250  0.1680  0.0014
0.350  0.2274  0.0019
0.450  0.1550  0.0014
0.550  0.1657  0.0016
0.650  0.1654  0.0017
0.750  0.1187  0.0013
0.850  0.1102  0.0013
0.950  0.0742  0.0009
1.050  0.0848  0.0012
1.150  0.1136  0.0017
1.250  0.0534  0.0009
1.350  0.0374  0.0007
1.450  0.0221  0.0005
1.550  0.0245  0.0007
1.650  0.0098  0.0004
1.750 -0.0003 -0.0000
