# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201851 -----------------
#dely    BF
0.050  0.2715  0.0018
0.150  0.2635  0.0018
0.250  0.2255  0.0016
0.350  0.2171  0.0016
0.450  0.1827  0.0015
0.550  0.1714  0.0015
0.650  0.1305  0.0012
0.750  0.1261  0.0012
0.850  0.1086  0.0012
0.950  0.0832  0.0010
1.050  0.0711  0.0009
1.150  0.0517  0.0008
1.250  0.0422  0.0007
1.350  0.0299  0.0006
1.450  0.0212  0.0005
1.550  0.0141  0.0004
1.650  0.0051  0.0002
1.750  0.0032  0.0002
