# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190116 -----------------
#dely    BF
0.050  0.2667  0.0021
0.150  0.2457  0.0020
0.250  0.2257  0.0020
0.350  0.2118  0.0019
0.450  0.1819  0.0018
0.550  0.1642  0.0017
0.650  0.1314  0.0015
0.750  0.1248  0.0015
0.850  0.1015  0.0013
0.950  0.0694  0.0010
1.050  0.0594  0.0010
1.150  0.0435  0.0008
1.250  0.0310  0.0007
1.350  0.0203  0.0006
1.450  0.0153  0.0005
1.550  0.0066  0.0003
1.650  0.0012  0.0001
1.750  0.0006  0.0001
