# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0726704 -----------------
#dely    BF
0.050  0.1184  0.0056
0.150  0.1125  0.0057
0.250  0.0974  0.0052
0.350  0.0963  0.0051
0.450  0.0877  0.0050
0.550  0.0491  0.0033
0.650  0.0433  0.0029
0.750  0.0468  0.0035
0.850  0.0290  0.0026
0.950  0.0193  0.0020
1.050  0.0132  0.0016
1.150  0.0066  0.0010
1.250  0.0048  0.0010
1.350  0.0017  0.0004
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
