# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.724939 -----------------
#dely    BF
0.050  2.6787  0.2417
0.150  2.2664  0.2194
0.250  2.4238  0.2473
0.350  1.0842  0.1116
0.450  0.6090  0.0704
0.550  0.3431  0.0551
0.650 -0.5932 -0.0806
0.750 -0.1414 -0.0200
0.850 -0.8620 -0.1480
0.950 -0.4270 -0.0921
1.050  0.0218  0.0048
1.150 -0.0404 -0.0122
1.250  0.0242  0.0099
1.350 -0.1378 -0.0697
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
