# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.014323 -----------------
#dely    BF
0.050  0.0281  0.0049
0.150  0.0645  0.0116
0.250  0.0826  0.0140
0.350 -0.0129 -0.0030
0.450  0.0079  0.0026
0.550  0.0012  0.0004
0.650  0.0028  0.0008
0.750 -0.0052 -0.0020
0.850 -0.0023 -0.0013
0.950 -0.0186 -0.0093
1.050 -0.0035 -0.0016
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0015 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
