# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126114 -----------------
#dely    BF
0.050  0.0760  0.0068
0.150  0.2094  0.0172
0.250  0.1076  0.0100
0.350  0.0328  0.0033
0.450 -0.0591 -0.0068
0.550 -0.0402 -0.0050
0.650 -0.0386 -0.0052
0.750 -0.0372 -0.0054
0.850 -0.0474 -0.0083
0.950 -0.0260 -0.0046
1.050 -0.0073 -0.0019
1.150 -0.0048 -0.0016
1.250 -0.0381 -0.0221
1.350 -0.0007 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
