# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101689 -----------------
#dely    BF
0.050 -0.3963 -0.0202
0.150 -0.2627 -0.0142
0.250 -0.0717 -0.0039
0.350  0.0871  0.0051
0.450  0.0039  0.0002
0.550  0.1584  0.0107
0.650  0.2509  0.0189
0.750  0.3136  0.0248
0.850  0.3107  0.0270
0.950  0.1849  0.0209
1.050  0.2271  0.0254
1.150  0.1986  0.0303
1.250 -0.0932 -0.0190
1.350  0.0356  0.0089
1.450  0.0454  0.0144
1.550  0.0246  0.0174
1.650  0.0000  0.0000
1.750  0.0000  0.0000
