# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209217 -----------------
#dely    BF
0.050  0.1388  0.0010
0.150  0.1288  0.0010
0.250  0.1380  0.0011
0.350  0.1501  0.0012
0.450  0.0945  0.0008
0.550  0.1428  0.0013
0.650  0.1108  0.0011
0.750  0.1538  0.0016
0.850  0.1788  0.0020
0.950  0.0914  0.0012
1.050  0.1972  0.0027
1.150  0.0857  0.0013
1.250  0.1766  0.0031
1.350  0.0933  0.0019
1.450  0.0877  0.0021
1.550  0.0994  0.0029
1.650  0.0251  0.0010
1.750 -0.0009 -0.0001
