# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240509 -----------------
#dely    BF
0.050  0.2727  0.0110
0.150  0.3179  0.0133
0.250  0.3959  0.0173
0.350  0.3313  0.0163
0.450  0.2471  0.0143
0.550  0.3102  0.0189
0.650  0.1337  0.0094
0.750  0.1816  0.0138
0.850  0.0925  0.0089
0.950  0.0543  0.0061
1.050  0.0383  0.0049
1.150  0.0151  0.0026
1.250  0.0071  0.0019
1.350  0.0056  0.0014
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
