# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901987 -----------------
#dely    BF
0.050  0.1821  0.0069
0.150  0.1652  0.0067
0.250  0.1263  0.0055
0.350  0.0931  0.0045
0.450  0.0780  0.0042
0.550  0.0655  0.0042
0.650  0.0668  0.0050
0.750  0.0475  0.0042
0.850  0.0280  0.0032
0.950  0.0252  0.0034
1.050  0.0119  0.0023
1.150  0.0063  0.0015
1.250  0.0037  0.0013
1.350  0.0013  0.0006
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
