# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213977 -----------------
#dely    BF
0.050  0.0451  0.0062
0.150  0.0012  0.0001
0.250  0.0488  0.0070
0.350  0.0153  0.0023
0.450  0.1475  0.0253
0.550  0.2618  0.0514
0.650  0.3989  0.0999
0.750  0.3827  0.0991
0.850  0.4424  0.1484
0.950  0.0147  0.0060
1.050  0.3814  0.1722
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
