# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1422  0.0202  0.0019 12000000
0.950   0.1091  0.0119  0.0014 12000000
1.050   0.0816  0.0067  0.0034 12000000
1.150   0.0579  0.0033  0.0011 12000000
1.250   0.0394  0.0016  0.0007 12000000
1.350   0.0250  0.0006  0.0008 12000000
1.450   0.0156  0.0002  0.0005 12000000
1.550   0.0087  0.0001  0.0006 12000000
1.650   0.0042  0.0000  0.0003 12000000
1.750   0.0009  0.0000  0.0001 12000000
0.050   0.4918  0.2419  0.0030 14000000
0.150   0.4538  0.2060  0.0035 14000000
0.250   0.4139  0.1714  0.0044 14000000
0.350   0.3658  0.1338  0.0022 14000000
0.450   0.3184  0.1014  0.0019 14000000
0.550   0.2703  0.0731  0.0023 14000000
0.650   0.2209  0.0488  0.0035 14000000
0.750   0.1810  0.0328  0.0027 14000000
0.850   0.1423  0.0203  0.0018 14000000
0.950   0.1091  0.0119  0.0013 14000000
1.050   0.0815  0.0067  0.0031 14000000
1.150   0.0579  0.0034  0.0010 14000000
1.250   0.0394  0.0016  0.0007 14000000
1.350   0.0251  0.0006  0.0007 14000000
1.450   0.0156  0.0002  0.0005 14000000
1.550   0.0087  0.0001  0.0005 14000000
1.650   0.0041  0.0000  0.0003 14000000
1.750   0.0009  0.0000  0.0001 14000000
0.050   0.4919  0.2419  0.0028 16000000
0.150   0.4540  0.2061  0.0033 16000000
0.250   0.4136  0.1711  0.0042 16000000
0.350   0.3659  0.1339  0.0021 16000000
0.450   0.3184  0.1014  0.0018 16000000
0.550   0.2702  0.0730  0.0021 16000000
0.650   0.2210  0.0489  0.0033 16000000
0.750   0.1811  0.0328  0.0026 16000000
0.850   0.1424  0.0203  0.0017 16000000
0.950   0.1092  0.0119  0.0012 16000000
1.050   0.0815  0.0066  0.0029 16000000
1.150   0.0579  0.0034  0.0010 16000000
1.250   0.0394  0.0016  0.0006 16000000
1.350   0.0251  0.0006  0.0007 16000000
1.450   0.0157  0.0002  0.0005 16000000
1.550   0.0087  0.0001  0.0005 16000000
1.650   0.0041  0.0000  0.0002 16000000
1.750   0.0009  0.0000  0.0001 16000000
0.050   0.4919  0.2420  0.0027 18000000
0.150   0.4542  0.2063  0.0032 18000000
0.250   0.4134  0.1709  0.0040 18000000
0.350   0.3659  0.1339  0.0019 18000000
0.450   0.3183  0.1013  0.0017 18000000
0.550   0.2702  0.0730  0.0020 18000000
0.650   0.2211  0.0489  0.0031 18000000
0.750   0.1811  0.0328  0.0024 18000000
0.850   0.1425  0.0203  0.0016 18000000
0.950   0.1092  0.0119  0.0012 18000000
1.050   0.0814  0.0066  0.0028 18000000
1.150   0.0580  0.0034  0.0009 18000000
1.250   0.0395  0.0016  0.0006 18000000
1.350   0.0251  0.0006  0.0007 18000000
1.450   0.0157  0.0002  0.0004 18000000
1.550   0.0087  0.0001  0.0005 18000000
1.650   0.0041  0.0000  0.0002 18000000
1.750   0.0009  0.0000  0.0001 18000000
0.050   0.4919  0.2420  0.0026 20000000
0.150   0.4543  0.2064  0.0030 20000000
0.250   0.4133  0.1708  0.0038 20000000
0.350   0.3659  0.1339  0.0018 20000000
0.450   0.3183  0.1013  0.0016 20000000
0.550   0.2702  0.0730  0.0019 20000000
0.650   0.2212  0.0489  0.0029 20000000
0.750   0.1811  0.0328  0.0023 20000000
0.850   0.1425  0.0203  0.0015 20000000
0.950   0.1092  0.0119  0.0011 20000000
1.050   0.0814  0.0066  0.0026 20000000
1.150   0.0580  0.0034  0.0009 20000000
1.250   0.0395  0.0016  0.0006 20000000
1.350   0.0252  0.0006  0.0006 20000000
1.450   0.0157  0.0002  0.0004 20000000
1.550   0.0087  0.0001  0.0004 20000000
1.650   0.0041  0.0000  0.0002 20000000
1.750   0.0009  0.0000  0.0001 20000000
