# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0272  0.0008  0.0064 2000000
0.150   0.0295  0.0010  0.0115 2000000
0.250   0.0160  0.0004  0.0115 2000000
0.350   0.0181  0.0004  0.0057 2000000
0.450   0.0167  0.0003  0.0044 2000000
0.550   0.0126  0.0002  0.0029 2000000
0.650   0.0084  0.0001  0.0023 2000000
0.750   0.0080  0.0001  0.0015 2000000
0.850   0.0039  0.0000  0.0008 2000000
0.950   0.0037  0.0000  0.0027 2000000
1.050   0.0021  0.0000  0.0008 2000000
1.150   0.0009  0.0000  0.0002 2000000
1.250   0.0001  0.0000  0.0000 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0263  0.0007  0.0046 4000000
0.150   0.0287  0.0009  0.0082 4000000
0.250   0.0197  0.0005  0.0090 4000000
0.350   0.0178  0.0003  0.0041 4000000
0.450   0.0166  0.0003  0.0032 4000000
0.550   0.0131  0.0002  0.0021 4000000
0.650   0.0084  0.0001  0.0017 4000000
0.750   0.0075  0.0001  0.0011 4000000
0.850   0.0041  0.0000  0.0006 4000000
0.950   0.0030  0.0000  0.0020 4000000
1.050   0.0021  0.0000  0.0005 4000000
1.150   0.0009  0.0000  0.0002 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0264  0.0007  0.0038 6000000
0.150   0.0283  0.0008  0.0067 6000000
0.250   0.0209  0.0005  0.0075 6000000
0.350   0.0187  0.0004  0.0035 6000000
0.450   0.0162  0.0003  0.0026 6000000
0.550   0.0129  0.0002  0.0018 6000000
0.650   0.0084  0.0001  0.0014 6000000
0.750   0.0074  0.0001  0.0010 6000000
0.850   0.0041  0.0000  0.0005 6000000
0.950   0.0029  0.0000  0.0016 6000000
1.050   0.0020  0.0000  0.0005 6000000
1.150   0.0009  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0268  0.0007  0.0034 8000000
0.150   0.0277  0.0008  0.0059 8000000
0.250   0.0214  0.0005  0.0066 8000000
