# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2586  0.0693  0.0496 2000000
0.150   0.2373  0.0573  0.0306 2000000
0.250   0.1928  0.0378  0.0248 2000000
0.350   0.1347  0.0184  0.0161 2000000
0.450   0.0966  0.0096  0.0174 2000000
0.550   0.0815  0.0069  0.0161 2000000
0.650   0.0512  0.0033  0.0253 2000000
0.750   0.0269  0.0008  0.0067 2000000
0.850   0.0130  0.0004  0.0163 2000000
0.950   0.0101  0.0001  0.0064 2000000
1.050   0.0024  0.0000  0.0009 2000000
1.150   0.0006  0.0000  0.0006 2000000
1.250   0.0001  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2594  0.0685  0.0352 4000000
0.150   0.2315  0.0541  0.0227 4000000
0.250   0.1921  0.0372  0.0176 4000000
0.350   0.1357  0.0185  0.0117 4000000
0.450   0.0985  0.0099  0.0125 4000000
0.550   0.0742  0.0057  0.0136 4000000
0.650   0.0483  0.0027  0.0181 4000000
0.750   0.0276  0.0008  0.0049 4000000
0.850   0.0126  0.0003  0.0115 4000000
0.950   0.0085  0.0001  0.0048 4000000
1.050   0.0025  0.0000  0.0007 4000000
1.150   0.0008  0.0000  0.0005 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2587  0.0678  0.0288 6000000
0.150   0.2294  0.0530  0.0188 6000000
0.250   0.1934  0.0376  0.0145 6000000
0.350   0.1382  0.0192  0.0103 6000000
0.450   0.1002  0.0102  0.0105 6000000
0.550   0.0718  0.0053  0.0116 6000000
0.650   0.0473  0.0025  0.0149 6000000
0.750   0.0281  0.0008  0.0041 6000000
0.850   0.0128  0.0003  0.0094 6000000
0.950   0.0078  0.0001  0.0040 6000000
1.050   0.0025  0.0000  0.0005 6000000
1.150   0.0008  0.0000  0.0004 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2587  0.0675  0.0249 8000000
0.150   0.2292  0.0528  0.0163 8000000
0.250   0.1934  0.0376  0.0126 8000000
0.350   0.1399  0.0197  0.0094 8000000
0.450   0.1016  0.0104  0.0094 8000000
0.550   0.0711  0.0052  0.0101 8000000
0.650   0.0467  0.0023  0.0129 8000000
0.750   0.0280  0.0008  0.0036 8000000
0.850   0.0131  0.0002  0.0082 8000000
0.950   0.0074  0.0001  0.0036 8000000
1.050   0.0025  0.0000  0.0005 8000000
1.150   0.0009  0.0000  0.0004 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2587  0.0674  0.0223 10000000
0.150   0.2287  0.0525  0.0146 10000000
0.250   0.1937  0.0377  0.0113 10000000
0.350   0.1413  0.0200  0.0088 10000000
0.450   0.1025  0.0106  0.0086 10000000
0.550   0.0711  0.0051  0.0091 10000000
0.650   0.0462  0.0023  0.0116 10000000
0.750   0.0275  0.0008  0.0033 10000000
0.850   0.0134  0.0002  0.0073 10000000
0.950   0.0072  0.0001  0.0032 10000000
1.050   0.0025  0.0000  0.0004 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2591  0.0676  0.0204 12000000
0.150   0.2282  0.0523  0.0134 12000000
0.250   0.1942  0.0378  0.0104 12000000
0.350   0.1426  0.0204  0.0086 12000000
0.450   0.1032  0.0107  0.0080 12000000
0.550   0.0716  0.0052  0.0084 12000000
0.650   0.0456  0.0022  0.0107 12000000
0.750   0.0272  0.0007  0.0031 12000000
0.850   0.0135  0.0002  0.0067 12000000
0.950   0.0070  0.0001  0.0030 12000000
1.050   0.0025  0.0000  0.0004 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2596  0.0677  0.0189 14000000
0.150   0.2276  0.0519  0.0125 14000000
0.250   0.1946  0.0380  0.0097 14000000
0.350   0.1435  0.0207  0.0083 14000000
0.450   0.1038  0.0108  0.0076 14000000
0.550   0.0719  0.0052  0.0078 14000000
0.650   0.0450  0.0021  0.0100 14000000
0.750   0.0271  0.0007  0.0029 14000000
0.850   0.0135  0.0002  0.0062 14000000
0.950   0.0069  0.0001  0.0027 14000000
1.050   0.0025  0.0000  0.0004 14000000
1.150   0.0009  0.0000  0.0003 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2599  0.0678  0.0177 16000000
0.150   0.2270  0.0516  0.0118 16000000
0.250   0.1946  0.0380  0.0090 16000000
0.350   0.1442  0.0209  0.0079 16000000
0.450   0.1042  0.0109  0.0072 16000000
0.550   0.0720  0.0052  0.0073 16000000
0.650   0.0445  0.0021  0.0094 16000000
0.750   0.0270  0.0007  0.0027 16000000
0.850   0.0135  0.0002  0.0058 16000000
0.950   0.0069  0.0001  0.0026 16000000
1.050   0.0025  0.0000  0.0003 16000000
1.150   0.0009  0.0000  0.0002 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2600  0.0679  0.0167 18000000
0.150   0.2266  0.0515  0.0112 18000000
0.250   0.1945  0.0379  0.0085 18000000
0.350   0.1447  0.0210  0.0077 18000000
0.450   0.1046  0.0110  0.0068 18000000
0.550   0.0718  0.0052  0.0069 18000000
0.650   0.0443  0.0020  0.0089 18000000
0.750   0.0268  0.0007  0.0026 18000000
0.850   0.0135  0.0002  0.0055 18000000
0.950   0.0068  0.0001  0.0024 18000000
1.050   0.0026  0.0000  0.0003 18000000
1.150   0.0009  0.0000  0.0002 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2600  0.0678  0.0158 20000000
0.150   0.2264  0.0514  0.0106 20000000
0.250   0.1945  0.0379  0.0081 20000000
0.350   0.1452  0.0211  0.0074 20000000
0.450   0.1047  0.0110  0.0065 20000000
0.550   0.0716  0.0052  0.0066 20000000
0.650   0.0442  0.0020  0.0085 20000000
0.750   0.0266  0.0007  0.0025 20000000
0.850   0.0134  0.0002  0.0052 20000000
0.950   0.0068  0.0001  0.0023 20000000
1.050   0.0026  0.0000  0.0003 20000000
1.150   0.0009  0.0000  0.0002 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
