# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0671741 -----------------
#dely    BF
0.050  0.0798  0.0034
0.150  0.1079  0.0049
0.250  0.0776  0.0036
0.350  0.1332  0.0066
0.450  0.0422  0.0022
0.550  0.0965  0.0055
0.650  0.0459  0.0028
0.750  0.0451  0.0032
0.850 -0.0288 -0.0023
0.950  0.0321  0.0028
1.050  0.0317  0.0034
1.150  0.0095  0.0013
1.250  0.0091  0.0018
1.350 -0.0077 -0.0018
1.450 -0.0023 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
