# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20257 -----------------
#dely    BF
0.050 -0.1407 -0.0177
0.150 -0.3348 -0.0448
0.250 -2.4952 -0.3385
0.350  0.3275  0.0525
0.450 -2.5711 -0.4902
0.550  1.4876  0.2870
0.650  1.0385  0.2569
0.750  0.3289  0.0890
0.850  0.1711  0.0542
0.950  0.6553  0.2346
1.050  0.1570  0.1570
1.150  2.9146  2.9117
1.250  0.4869  0.3515
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
