# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0670496 -----------------
#dely    BF
0.050  0.1298  0.0056
0.150  0.1387  0.0061
0.250  0.0924  0.0045
0.350  0.0742  0.0039
0.450  0.0755  0.0043
0.550  0.0403  0.0025
0.650  0.0270  0.0019
0.750  0.0352  0.0029
0.850  0.0231  0.0020
0.950  0.0090  0.0010
1.050  0.0168  0.0021
1.150  0.0033  0.0005
1.250  0.0102  0.0021
1.350 -0.0051 -0.0013
1.450 -0.0010 -0.0004
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
