# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.188477 -----------------
#dely    BF
0.050  0.4568  0.0165
0.150  0.3375  0.0126
0.250  0.3655  0.0148
0.350  0.2415  0.0110
0.450  0.1986  0.0094
0.550  0.0904  0.0049
0.650  0.1162  0.0076
0.750  0.0365  0.0029
0.850  0.0263  0.0023
0.950  0.0201  0.0019
1.050 -0.0007 -0.0001
1.150  0.0006  0.0001
1.250 -0.0072 -0.0015
1.350  0.0044  0.0010
1.450 -0.0004 -0.0002
1.550 -0.0013 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
