# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697541 -----------------
#dely    BF
0.050  0.1165  0.0067
0.150  0.0939  0.0055
0.250  0.0775  0.0048
0.350  0.0643  0.0040
0.450  0.0518  0.0035
0.550  0.0805  0.0056
0.650  0.0426  0.0036
0.750  0.0554  0.0047
0.850  0.0428  0.0039
0.950  0.0309  0.0031
1.050  0.0175  0.0021
1.150  0.0103  0.0016
1.250  0.0130  0.0023
1.350 -0.0005 -0.0001
1.450  0.0016  0.0007
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
