# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0803568 -----------------
#dely    BF
0.050  0.1402  0.0061
0.150  0.1577  0.0069
0.250  0.1307  0.0064
0.350  0.1119  0.0057
0.450  0.0906  0.0050
0.550  0.0527  0.0033
0.650  0.0425  0.0033
0.750  0.0247  0.0021
0.850  0.0193  0.0019
0.950  0.0139  0.0016
1.050  0.0111  0.0015
1.150  0.0029  0.0005
1.250  0.0036  0.0009
1.350  0.0014  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
