# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255676 -----------------
#dely    BF
0.050  0.3154  0.0017
0.150  0.2711  0.0016
0.250  0.2386  0.0015
0.350  0.2581  0.0017
0.450  0.2382  0.0017
0.550  0.2135  0.0016
0.650  0.1962  0.0017
0.750  0.1641  0.0016
0.850  0.1548  0.0016
0.950  0.1200  0.0014
1.050  0.1058  0.0015
1.150  0.0874  0.0014
1.250  0.0584  0.0011
1.350  0.0486  0.0011
1.450  0.0392  0.0011
1.550  0.0278  0.0010
1.650  0.0146  0.0007
1.750  0.0050  0.0004
