# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241047 -----------------
#dely    BF
0.050  0.2935  0.0020
0.150  0.2818  0.0019
0.250  0.2473  0.0018
0.350  0.2454  0.0019
0.450  0.2382  0.0020
0.550  0.2173  0.0020
0.650  0.1812  0.0019
0.750  0.1715  0.0020
0.850  0.1329  0.0017
0.950  0.1099  0.0017
1.050  0.0819  0.0015
1.150  0.0695  0.0014
1.250  0.0560  0.0014
1.350  0.0309  0.0010
1.450  0.0287  0.0011
1.550  0.0193  0.0010
1.650  0.0048  0.0005
1.750  0.0003  0.0001
