# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957691 -----------------
#dely    BF
0.050  0.1248  0.0221
0.150  0.1102  0.0195
0.250  0.1824  0.0358
0.350  0.1158  0.0190
0.450  0.0969  0.0217
0.550  0.0878  0.0207
0.650  0.0583  0.0185
0.750  0.0270  0.0081
0.850  0.0183  0.0106
0.950  0.0554  0.0226
1.050  0.0709  0.0224
1.150  0.0075  0.0043
1.250  0.0000  0.0000
1.350  0.0022  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
