# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219824 -----------------
#dely    BF
0.050  0.2708  0.0024
0.150  0.2626  0.0024
0.250  0.2597  0.0025
0.350  0.2395  0.0024
0.450  0.2272  0.0024
0.550  0.1720  0.0019
0.650  0.1645  0.0020
0.750  0.1378  0.0018
0.850  0.1288  0.0018
0.950  0.0926  0.0014
1.050  0.0795  0.0014
1.150  0.0516  0.0010
1.250  0.0428  0.0010
1.350  0.0386  0.0010
1.450  0.0164  0.0005
1.550  0.0092  0.0004
1.650  0.0044  0.0003
1.750  0.0003  0.0001
