# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232233 -----------------
#dely    BF
0.050  0.2850  0.0021
0.150  0.2748  0.0021
0.250  0.2437  0.0020
0.350  0.2459  0.0021
0.450  0.2288  0.0020
0.550  0.2000  0.0019
0.650  0.1554  0.0016
0.750  0.1479  0.0016
0.850  0.1300  0.0015
0.950  0.1046  0.0013
1.050  0.0850  0.0012
1.150  0.0725  0.0011
1.250  0.0515  0.0009
1.350  0.0425  0.0008
1.450  0.0238  0.0005
1.550  0.0160  0.0004
1.650  0.0126  0.0005
1.750  0.0022  0.0001
