# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734853 -----------------
#dely    BF
0.050  0.0882  0.0046
0.150  0.1151  0.0061
0.250  0.0863  0.0047
0.350  0.0492  0.0031
0.450  0.0864  0.0054
0.550  0.0899  0.0059
0.650  0.0684  0.0048
0.750  0.0430  0.0034
0.850  0.0441  0.0040
0.950  0.0245  0.0028
1.050  0.0210  0.0027
1.150  0.0120  0.0017
1.250  0.0020  0.0003
1.350  0.0046  0.0010
1.450  0.0007  0.0002
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
