# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235597 -----------------
#dely    BF
0.050  0.2969  0.0007
0.150  0.2847  0.0007
0.250  0.2577  0.0007
0.350  0.2340  0.0007
0.450  0.2157  0.0006
0.550  0.1885  0.0006
0.650  0.1749  0.0006
0.750  0.1532  0.0005
0.850  0.1320  0.0005
0.950  0.1048  0.0004
1.050  0.0863  0.0004
1.150  0.0716  0.0004
1.250  0.0538  0.0003
1.350  0.0411  0.0003
1.450  0.0289  0.0002
1.550  0.0180  0.0002
1.650  0.0106  0.0001
1.750  0.0033  0.0001
