# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.4901 -----------------
#dely    BF
0.050  2.4499  0.0221
0.150  2.1669  0.0202
0.250  2.1706  0.0209
0.350  1.7757  0.0179
0.450  1.7076  0.0183
0.550  1.5328  0.0173
0.650  0.9610  0.0119
0.750  0.8896  0.0118
0.850  0.5616  0.0081
0.950  0.4180  0.0066
1.050  0.2954  0.0053
1.150  0.1689  0.0034
1.250  0.0178  0.0004
1.350 -0.0602 -0.0016
1.450 -0.0707 -0.0023
1.550 -0.0516 -0.0023
1.650 -0.0265 -0.0019
1.750 -0.0059 -0.0010
