# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198649 -----------------
#dely    BF
0.050  0.3943  0.0347
0.150  0.3566  0.0328
0.250  0.3047  0.0279
0.350  0.2334  0.0264
0.450  0.2175  0.0208
0.550  0.1022  0.0132
0.650  0.2138  0.0269
0.750  0.0977  0.0146
0.850  0.0234  0.0039
0.950  0.0306  0.0067
1.050  0.0769  0.0181
1.150 -0.0635 -0.0225
1.250 -0.0118 -0.0068
1.350 -0.0085 -0.0038
1.450  0.0192  0.0192
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
