# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507469 -----------------
#dely    BF
0.050  0.0789  0.0029
0.150  0.1076  0.0040
0.250  0.0641  0.0026
0.350  0.0736  0.0031
0.450  0.0710  0.0030
0.550  0.0560  0.0028
0.650 -0.0167 -0.0009
0.750  0.0200  0.0012
0.850  0.0229  0.0015
0.950  0.0202  0.0016
1.050 -0.0131 -0.0011
1.150  0.0187  0.0018
1.250  0.0149  0.0017
1.350 -0.0040 -0.0007
1.450 -0.0065 -0.0015
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
