# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755759 -----------------
#dely    BF
0.050  0.1236  0.0030
0.150  0.1059  0.0026
0.250  0.0979  0.0025
0.350  0.0866  0.0024
0.450  0.0833  0.0024
0.550  0.0637  0.0020
0.650  0.0544  0.0019
0.750  0.0460  0.0017
0.850  0.0277  0.0012
0.950  0.0265  0.0013
1.050  0.0198  0.0011
1.150  0.0096  0.0006
1.250  0.0069  0.0005
1.350  0.0030  0.0003
1.450  0.0008  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
