# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236742 -----------------
#dely    BF
0.050  0.3050  0.0024
0.150  0.2912  0.0024
0.250  0.2919  0.0025
0.350  0.2441  0.0022
0.450  0.2377  0.0023
0.550  0.2104  0.0021
0.650  0.1527  0.0017
0.750  0.1519  0.0018
0.850  0.1285  0.0017
0.950  0.1210  0.0018
1.050  0.0710  0.0012
1.150  0.0594  0.0012
1.250  0.0428  0.0009
1.350  0.0310  0.0008
1.450  0.0178  0.0006
1.550  0.0088  0.0004
1.650  0.0025  0.0002
1.750 -0.0001 -0.0000
