# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819628 -----------------
#dely    BF
0.050  0.1357  0.0023
0.150  0.1356  0.0023
0.250  0.1178  0.0021
0.350  0.1039  0.0019
0.450  0.0810  0.0017
0.550  0.0668  0.0014
0.650  0.0536  0.0013
0.750  0.0408  0.0011
0.850  0.0334  0.0010
0.950  0.0225  0.0007
1.050  0.0135  0.0005
1.150  0.0069  0.0003
1.250  0.0058  0.0003
1.350  0.0020  0.0002
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
