# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231044 -----------------
#dely    BF
0.050  0.1328  0.0009
0.150  0.1370  0.0010
0.250  0.0879  0.0006
0.350  0.2064  0.0016
0.450  0.0829  0.0007
0.550  0.2005  0.0017
0.650  0.1204  0.0011
0.750  0.1839  0.0018
0.850  0.0667  0.0007
0.950  0.0988  0.0012
1.050  0.1269  0.0016
1.150  0.2666  0.0039
1.250  0.1593  0.0026
1.350  0.1950  0.0038
1.450  0.1279  0.0029
1.550  0.0698  0.0019
1.650  0.0293  0.0011
1.750  0.0183  0.0012
