# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222173 -----------------
#dely    BF
0.050  0.1389  0.0011
0.150  0.1216  0.0010
0.250  0.1330  0.0012
0.350  0.0711  0.0006
0.450  0.2086  0.0020
0.550  0.2100  0.0022
0.650  0.1107  0.0012
0.750  0.0906  0.0011
0.850  0.1454  0.0019
0.950  0.1780  0.0026
1.050  0.1861  0.0031
1.150  0.1996  0.0038
1.250  0.1403  0.0031
1.350  0.1431  0.0037
1.450  0.0877  0.0029
1.550  0.0342  0.0015
1.650  0.0202  0.0014
1.750  0.0025  0.0007
