# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253191 -----------------
#dely    BF
0.050  0.0772  0.0109
0.150 -0.0851 -0.0124
0.250 -0.0300 -0.0039
0.350 -0.4337 -0.0888
0.450 -0.1186 -0.0237
0.550 -0.0731 -0.0138
0.650  1.0277  0.2204
0.750  0.3542  0.1124
0.850  1.0502  0.2495
0.950  0.4084  0.1550
1.050  0.2194  0.0830
1.150  0.1347  0.0603
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
