# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063456 -----------------
#dely    BF
0.050 -0.0259 -0.0012
0.150  0.0159  0.0007
0.250 -0.0032 -0.0002
0.350  0.0021  0.0001
0.450  0.0686  0.0040
0.550  0.0769  0.0048
0.650  0.0647  0.0045
0.750  0.1118  0.0085
0.850  0.0771  0.0065
0.950  0.1125  0.0108
1.050  0.0751  0.0080
1.150  0.0054  0.0007
1.250  0.0346  0.0057
1.350  0.0117  0.0028
1.450  0.0018  0.0007
1.550  0.0055  0.0039
1.650  0.0000  0.0000
1.750  0.0000  0.0000
