# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20847 -----------------
#dely    BF
0.050  0.2414  0.0016
0.150  0.2084  0.0014
0.250  0.2057  0.0015
0.350  0.2241  0.0017
0.450  0.1889  0.0015
0.550  0.1992  0.0017
0.650  0.1658  0.0015
0.750  0.1369  0.0014
0.850  0.1342  0.0015
0.950  0.1061  0.0013
1.050  0.0885  0.0012
1.150  0.0697  0.0011
1.250  0.0487  0.0008
1.350  0.0235  0.0005
1.450  0.0244  0.0006
1.550  0.0147  0.0004
1.650  0.0040  0.0002
1.750  0.0004  0.0000
