# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229607 -----------------
#dely    BF
0.050  0.2727  0.0022
0.150  0.2520  0.0021
0.250  0.2073  0.0018
0.350  0.2206  0.0020
0.450  0.2171  0.0021
0.550  0.2045  0.0021
0.650  0.1927  0.0021
0.750  0.1424  0.0016
0.850  0.1385  0.0017
0.950  0.1158  0.0015
1.050  0.0851  0.0012
1.150  0.0834  0.0013
1.250  0.0655  0.0011
1.350  0.0340  0.0007
1.450  0.0301  0.0007
1.550  0.0200  0.0006
1.650  0.0116  0.0004
1.750  0.0027  0.0002
